Id,Sales
34963,5015.350863520522
34964,3710.734682889015
34965,6914.88066028239
34966,7104.439233960467
34967,8384.861278571072
34968,6156.301205952128
34969,4135.677501668106
34970,5950.108505825803
34971,6650.42528815777
34972,8320.872225670959
34973,3152.3860358373495
34974,3006.2132064017933
34975,9254.476004177355
34976,5734.816964741156
34977,4180.169058161264
34978,7415.075146706309
34979,6941.998091145593
34980,6628.611151070276
34981,4469.217619833304
34982,2413.1598483063863
34983,6198.207078408974
34984,6045.69210564805
34985,5407.556543291779
34986,9308.480189788155
34987,7105.252672835719
34988,3793.250004457077
34989,6386.947505187942
34990,2945.051037300902
34991,1607.8725161203183
34992,5437.860063600063
34993,9727.288883070927
34994,5961.2005161647685
34995,4645.224528342835
34996,3391.2908339063288
34997,5489.265805562318
34998,9925.001641279494
34999,5998.3121074878145
35000,8715.436918738938
35001,5297.044337916945
35002,4233.637659080559
35003,3743.6647965056472
35004,6500.0972621616675
35005,3835.3328992241295
35006,2710.8339760333765
35007,4703.760093408113
35008,3870.466702227015
35009,7584.898245192075
35010,5146.641543732316
35011,5016.7973435436725
35012,5417.368961084168
35013,7519.723161659087
35014,4688.919789514854
35015,3721.0197142244433
35016,9377.598663390265
35017,7632.8367939858
35018,6716.357531315822
35019,2430.3372391831363
35020,6145.612381082377
35021,5104.040187327715
35022,4145.719092822459
35023,8704.861168992007
35024,10043.050620111462
35025,6527.033107895753
35026,6270.532151161518
35027,6398.628062675532
35028,7887.455587646691
35029,11391.887265988218
35030,3244.056040803436
35031,4070.3218077734928
35032,5012.033783464169
35033,6400.917708962457
35034,5753.420234491234
35035,8667.510866092925
35036,6976.409811294114
35037,6571.285210171074
35038,2943.110173500667
35039,6704.4955122706015
35040,6157.165879467269
35041,3567.9696097405395
35042,5955.037547927117
35043,3382.258822529053
35044,6904.11822455033
35045,5656.056391767168
35046,5519.690466348897
35047,6730.925579784205
35048,4059.5469650531886
35049,4283.978535377246
35050,6747.881077683764
35051,5171.6305319883395
35052,8266.69375292986
35053,5732.490369182371
35054,7783.395076332497
35055,5438.274315058312
35056,3608.2833909374312
35057,8459.003713343525
35058,2823.2093217246
35059,10699.237848313176
35060,5376.009515138227
35061,4783.310889030981
35062,7156.322263408161
35063,4795.485892495199
35064,4269.601873396954
35065,5765.612288608041
35066,2905.722809834173
35067,3134.312060205848
35068,5633.852790106088
35069,6644.082832395332
35070,10135.068199024245
35071,5506.288210477214
35072,5870.3538636886515
35073,5249.860225504497
35074,6047.046029320627
35075,3351.7302787363296
35076,10269.436831124593
35077,6939.839731988439
35078,13310.601415279962
35079,5613.720383166394
35080,4787.861162199464
35081,7827.417994826159
35082,7334.483136055875
35083,3619.56371777819
35084,8479.364416728844
35085,6930.860209182836
35086,4929.041489307536
35087,5964.1113249313785
35088,4274.839891915966
35089,3147.884228564799
35090,5561.696180657134
35091,3782.376632783795
35092,3521.9734288731706
35093,8715.63778970571
35094,5914.432408993947
35095,21573.074955227727
35096,6749.181330268679
35097,6623.455534854787
35098,9059.819140816515
35099,11086.910772362899
35100,7083.6125095459865
35101,8357.289182204695
35102,7498.837417952367
35103,9793.16738715861
35104,9312.49014638469
35105,7152.256710437185
35106,7677.718191359076
35107,8966.985818627698
35108,9689.254347910988
35109,8726.86821681622
35110,9196.595276707085
35111,7522.541807786387
35112,6828.040551738406
35113,7699.7355336736655
35114,11741.160154592071
35115,12992.157675035647
35116,11316.67446151172
35117,8926.375559560955
35118,6690.426905936853
35119,8088.771042323555
35120,6081.422029826674
35121,10236.371138751274
35122,11726.145664622018
35123,11220.936333399557
35124,7682.874973004626
35125,6579.2925859816605
35126,6549.382605102146
35127,7407.166674012493
35128,11970.096422275004
35129,9141.386065355211
35130,7384.963175882818
35131,7395.297312748968
35132,8917.649235407473
35133,5972.246787179261
35134,9322.05638113094
35135,6219.356235531333
35136,9101.135971681972
35137,9621.498577389051
35138,7377.241093065357
35139,9420.455453373434
35140,8059.644392063958
35141,6496.649081923999
35142,8511.820155206253
35143,9186.881505516125
35144,12618.299041267892
35145,8296.544969153707
35146,9550.860647931811
35147,9285.167899031017
35148,11720.499088602432
35149,8527.229012451484
35150,11310.500839303306
35151,6368.982035625086
35152,6458.310652918997
35153,7894.876823349507
35154,8226.092780003033
35155,11252.089517478365
35156,9632.07075760886
35157,7335.314983240038
35158,9729.969002656115
35159,8894.989148883382
35160,11350.734580698656
35161,5957.3832438656245
35162,14418.936942785047
35163,6590.2218971993425
35164,8048.442044572323
35165,10220.970936777303
35166,7317.511332050315
35167,7918.50396425894
35168,8741.244122745004
35169,9087.5664189753
35170,7221.272800423729
35171,6956.311140446167
35172,9939.058190675336
35173,9601.869687267637
35174,8912.10920789116
35175,6539.61828754755
35176,9206.47585921979
35177,13282.468445662176
35178,8531.253728687821
35179,6339.064581125975
35180,9107.074634097167
35181,8107.611870583147
35182,9192.641261762066
35183,9531.133613972808
35184,5996.740843904554
35185,9617.412462543522
35186,7732.470754916372
35187,9225.442404195725
35188,8539.00548974151
35189,7199.310541242128
35190,8563.535596747184
35191,7181.279311540711
35192,9269.249475305318
35193,11336.634802315792
35194,7084.035889527702
35195,7056.284686320578
35196,8133.961767300032
35197,8071.458985570702
35198,7298.489875634317
35199,10851.357097605185
35200,8900.48087842646
35201,9175.816133806075
35202,7457.4939325727755
35203,6775.9426815868355
35204,8193.840300777403
35205,10252.620779406454
35206,10017.223234006786
35207,10065.626135143044
35208,10193.845321222325
35209,7760.954203185742
35210,10403.644452334964
35211,7545.920586612483
35212,9126.903006334673
35213,10546.452171550307
35214,9065.750654880423
35215,11617.874325914425
35216,10267.09253401158
35217,9817.637944309798
35218,7851.423796535644
35219,9352.46132219286
35220,9951.813844591205
35221,8273.667636826867
35222,6070.621060809062
35223,7573.801391381188
35224,9571.31840653572
35225,9387.47462049342
35226,7184.962957648153
35227,10291.18044445978
35228,8586.490967310674
35229,7945.464584783302
35230,7646.416048587125
35231,7237.014332028979
35232,8715.049383576319
35233,8904.73358809395
35234,8500.126108732715
35235,7344.686882896989
35236,6642.300879443646
35237,8546.708838398044
35238,5687.340867614257
35239,8650.995807008352
35240,6818.357009097992
35241,11152.041374991997
35242,9263.999796093965
35243,8535.930998957076
35244,11006.766904826509
35245,6687.167848310317
35246,7009.91598068038
35247,12491.530608021945
35248,9192.035926093755
35249,10031.975809286465
35250,9864.438030596008
35251,7655.857839552453
35252,7959.0204754263395
35253,7740.657061047328
35254,9020.50903575425
35255,12459.527725072054
35256,7833.013551189564
35257,5291.484654201544
35258,6732.73416929337
35259,10039.383466150379
35260,11622.748635941534
35261,8385.052228046115
35262,9018.715509783244
35263,6632.756855289743
35264,6997.554644254735
35265,5164.177994600148
35266,6678.681992757774
35267,7942.377341229701
35268,8482.382829653332
35269,9177.44449010177
35270,8295.935740069952
35271,10103.944531184388
35272,11123.328898855834
35273,9538.903210186865
35274,6938.717138310545
35275,11268.666820008715
35276,12870.348249992297
35277,8073.48160515842
35278,9649.086964607588
35279,7085.668970166764
35280,8684.811246068042
35281,6301.280815065838
35282,8744.706168431789
35283,7216.449105887208
35284,10547.74619670125
35285,9266.272461425513
35286,10730.794326192176
35287,10083.212299421662
35288,7425.86957379739
35289,10256.065626395168
35290,20329.228692178207
35291,12357.926168022386
35292,7371.028890518879
35293,5059.091420188488
35294,8329.798959705862
35295,11243.985835628817
35296,8000.512912770908
35297,13678.60759437835
35298,22868.984974773717
35299,5542.182768128288
35300,6930.02214579226
35301,10785.730617331574
35302,6891.452064171026
35303,11016.711576192523
35304,8349.390157997375
35305,8745.955579860776
35306,6021.578938387567
35307,9507.6063045513
35308,8855.250495800108
35309,9069.521802507981
35310,10527.938608821598
35311,8527.051479820278
35312,8122.13082864834
35313,8831.993308559351
35314,7094.415415286727
35315,6958.13268302643
35316,9869.382032954134
35317,7653.992118444876
35318,8325.508019803092
35319,9156.648440497345
35320,7667.332419392129
35321,6882.951140080288
35322,8926.886186117656
35323,8994.43397997762
35324,10926.784206808661
35325,8148.437376100395
35326,9098.285568132182
35327,7813.155149977421
35328,5840.889196616772
35329,8176.889965418086
35330,8964.677628807607
35331,7071.433569045563
35332,6479.028579487058
35333,11190.766601979441
35334,8674.621408748208
35335,11236.567165528366
35336,8406.697137008712
35337,7680.6742460406385
35338,7073.373024208762
35339,6441.3785115102655
35340,11827.16997420584
35341,7715.919022265181
35342,10596.092626028112
35343,16257.614021879272
35344,9411.530894621334
35345,8147.071005173202
35346,7243.196757846221
35347,6551.404744614498
35348,9719.988947316597
35349,6125.655125814315
35350,7967.521722947888
35351,11527.560298754659
35352,7643.559022894711
35353,15878.973380958952
35354,15466.789434454346
35355,7208.954741403693
35356,9316.86818273546
35357,7098.428374099138
35358,8430.062984023942
35359,7420.925017994188
35360,13010.559218475537
35361,9420.08464921586
35362,9957.910106050316
35363,6508.234409200144
35364,8967.654378395237
35365,7053.8503370851395
35366,10931.868891899067
35367,9288.005882804107
35368,8127.285351929895
35369,8948.674182252085
35370,7680.7876755151665
35371,10583.416853067814
35372,11071.259953794652
35373,7828.602354841423
35374,12133.673995899677
35375,8992.639747180045
35376,10775.28352593811
35377,6811.1474537992035
35378,7221.029845366778
35379,7216.983024534828
35380,11445.087998297473
35381,9036.422105465026
35382,10079.781974020763
35383,8641.672868165944
35384,10893.91622953635
35385,6687.016040503338
35386,9863.234464598354
35387,7892.339487142453
35388,5855.942400499072
35389,16154.61086736602
35390,19329.03883916879
35391,9414.041016385076
35392,9998.491743982304
35393,11248.94773865625
35394,12046.141323332384
35395,12096.568993569294
35396,8085.924490447389
35397,9166.964946500491
35398,7966.543607439322
35399,10775.674163385935
35400,6218.5450177152525
35401,7452.4786810886
35402,7713.164645406301
35403,7608.281274691806
35404,9758.393272146757
35405,6637.233501168259
35406,6369.715096476604
35407,8160.171858269896
35408,6090.110282374779
35409,6625.985777095833
35410,7364.820572079509
35411,8375.938642402412
35412,11286.301797138993
35413,11033.240335122799
35414,8963.101499394514
35415,8454.252810857433
35416,8341.156692341669
35417,12281.540992172377
35418,9384.150006295124
35419,7913.767762037402
35420,6422.788297452556
35421,11623.27572844032
35422,6570.746129740786
35423,8790.901671369851
35424,5208.981809200777
35425,6676.048837174021
35426,9324.829265038483
35427,8272.525087522168
35428,7656.427900204784
35429,10709.736155305058
35430,11657.610177777358
35431,12857.319343061943
35432,7717.813695270568
35433,12499.317439243547
35434,5186.8523893932
35435,7465.90294067777
35436,8600.477203739109
35437,6333.09123140556
35438,10520.784676221607
35439,7112.378858594515
35440,7039.677809541929
35441,10991.333600989718
35442,12826.5939165827
35443,10125.260031338083
35444,7540.721654828056
35445,7437.865880955011
35446,9559.291389137506
35447,9262.391233439499
35448,7809.165286457748
35449,7011.850725047931
35450,9395.35914511286
35451,10787.23850913992
35452,6842.272861142352
35453,7760.1775881278445
35454,9797.627701179823
35455,10375.140078688215
35456,14408.915634662495
35457,8628.385534537956
35458,14739.018509824353
35459,9345.289649506798
35460,7265.426798099303
35461,5518.944569175306
35462,8083.7650289600715
35463,8515.214335879195
35464,7126.032615372445
35465,10407.00681000849
35466,6982.231410057924
35467,6302.939633926202
35468,9270.897889337211
35469,5594.439849181508
35470,9875.179638193746
35471,8642.242886613007
35472,9626.893141047447
35473,10317.768824926461
35474,7277.75233248109
35475,11406.44887749519
35476,8583.943394745933
35477,7081.566960521101
35478,7400.842013774789
35479,7334.97247587319
35480,12592.285939675116
35481,8410.941996554844
35482,6659.048810014734
35483,9455.433189128933
35484,10645.002991323126
35485,8867.548912302766
35486,8217.431485009263
35487,10651.797269202361
35488,7552.582756128977
35489,7932.5403968119645
35490,7745.9271133330185
35491,11811.793814288976
35492,7504.399299204582
35493,8074.040316130675
35494,8021.149076646077
35495,7397.659798513574
35496,5880.91531856067
35497,7569.534874919918
35498,10660.992280758335
35499,10125.532803965034
35500,13090.211020512274
35501,12994.604632884671
35502,10191.86159702338
35503,6435.806696311396
35504,6724.980154986668
35505,12581.706753805978
35506,11972.672138281981
35507,9793.125696210656
35508,9940.006934643257
35509,10936.012865361
35510,7605.787920698116
35511,5584.048371365294
35512,12944.081708006212
35513,7253.503487877257
35514,8328.077279919235
35515,8395.143671579135
35516,4707.512202106707
35517,12458.38352693891
35518,7824.448246143351
35519,6972.556148100353
35520,6987.385528924933
35521,7980.37518906442
35522,8447.08871943911
35523,9449.6672517829
35524,9043.391523233091
35525,6236.290093381016
35526,7212.317008459417
35527,5950.424408416962
35528,5222.698039006558
35529,9268.293712434242
35530,20419.214192373387
35531,7128.310539297061
35532,7642.24483622174
35533,8602.52943242027
35534,7122.198048095801
35535,7219.213864491961
35536,7074.307736821473
35537,6312.528147955891
35538,9884.726884906006
35539,9109.41280314175
35540,6115.925945998344
35541,10924.955864171498
35542,7430.4353846523445
35543,7012.238230027549
35544,10486.869313247385
35545,9992.215628004284
35546,11690.1647354468
35547,7309.396770574502
35548,8876.969140771776
35549,6749.371995649417
35550,7826.8951785248355
35551,15858.635167321481
35552,11753.357511590119
35553,8541.102027214714
35554,6687.081352040288
35555,7033.9299960178905
35556,8291.254763114091
35557,6295.144091527618
35558,10780.042988179368
35559,6933.387344865478
35560,7685.61395050789
35561,9385.012952062825
35562,7118.843984026113
35563,8223.49801040208
35564,8540.363752170582
35565,10220.897855219606
35566,9372.486821866478
35567,6116.629361209751
35568,7599.96364772314
35569,9291.264361285837
35570,11358.53595243144
35571,11060.921769018634
35572,8970.667630831304
35573,6387.3600738245295
