Id,Sales
32799,5518.9945469005
32800,5571.991805295432
32801,5890.67670909857
32802,5881.728813599424
32803,7610.70527890163
32804,9154.500278365067
32805,5600.245927357225
32806,9123.857340796338
32807,5797.559022707702
32808,9262.128383274536
32809,5134.340044307422
32810,4610.1595924529565
32811,4572.921848559306
32812,7641.437907383885
32813,5618.520732079053
32814,7293.624154814554
32815,5522.333595206564
32816,8754.889118794115
32817,4115.366337119652
32818,7705.744570132474
32819,6689.195961541475
32820,3605.5913060805956
32821,12419.913106463047
32822,15281.773695408088
32823,5769.969071271809
32824,6783.31872492262
32825,8873.388658690546
32826,9470.972435265761
32827,10587.755262248173
32828,5269.219219287727
32829,6857.985988497378
32830,5624.13260303086
32831,7147.310714772078
32832,3959.387621344171
32833,5669.047063233588
32834,4735.081533668104
32835,5085.072389576946
32836,6787.369885116238
32837,4691.604157886355
32838,3867.289454820981
32839,6130.943264222702
32840,3526.6741213535365
32841,3961.3854142611467
32842,4987.5531772669965
32843,5562.636623143381
32844,7684.317999752152
32845,7987.383817162056
32846,6960.510360204953
32847,5787.042306969708
32848,5303.162482870219
32849,10616.888467071529
32850,6807.573300861549
32851,4810.551812182908
32852,4497.505358256882
32853,9115.932734287586
32854,4107.090357449151
32855,7278.960758135751
32856,3262.2346381053203
32857,4566.360995717123
32858,6076.023894619834
32859,5624.952232337064
32860,4604.854187438783
32861,8177.325738898231
32862,9478.386111365593
32863,11498.23728024393
32864,5706.071020758847
32865,8421.778019563388
32866,3109.5682992599177
32867,4506.271523840456
32868,5890.160864542255
32869,3354.007904376931
32870,7557.844748712825
32871,4521.8839800720625
32872,5186.365617524674
32873,8253.293692804704
32874,9730.318683765905
32875,8012.226854443335
32876,4781.827003958494
32877,4298.126360130954
32878,13111.456371581058
32879,7348.436726086814
32880,5714.8153682733055
32881,4688.964330804084
32882,6373.296090593541
32883,7915.79022373445
32884,3806.127246135067
32885,6113.563539512059
32886,6703.042231054702
32887,7349.695880872486
32888,12805.782245354372
32889,5144.6112990055835
32890,11222.588596056932
32891,5874.904336183957
32892,4907.345616928183
32893,3111.4249474862095
32894,5588.254683486313
32895,5217.724333486265
32896,4929.2164999250845
32897,6759.277214580493
32898,4498.102016300448
32899,4212.962398829767
32900,5920.003793446563
32901,3404.535150740034
32902,7104.516489624339
32903,5704.816215766812
32904,7044.864482238788
32905,8331.917752999538
32906,4308.153035908397
32907,8132.545259898073
32908,6206.91786902857
32909,5106.145032046321
32910,5421.856015304265
32911,4220.815384714871
32912,9218.894768249695
32913,6356.880259565739
32914,4349.188429852317
32915,6635.440302494171
32916,8138.130151855811
32917,7000.832823010688
32918,5283.49230578128
32919,8168.1070014605775
32920,5373.688076172876
32921,5897.3020743379275
32922,5215.322238945608
32923,8294.942598567613
32924,5515.7987654367835
32925,5455.318389493808
32926,4675.776940006458
32927,4653.527158504256
32928,4225.765435356084
32929,4194.626752468206
32930,7519.859032722815
32931,8644.164443001497
32932,10152.293573280933
32933,10226.448829421139
32934,7373.6257900438095
32935,8471.059492873253
32936,5002.883875889282
32937,11313.142893692902
32938,9956.962203844025
32939,5462.806355963296
32940,7691.706667331824
32941,8158.698916450066
32942,5241.712371977173
32943,3883.443883375271
32944,10024.991967317885
32945,5905.030674078929
32946,6702.18688035587
32947,5234.738916313202
32948,1951.056352870489
32949,10296.023287630636
32950,5578.685354192137
32951,4193.173319964025
32952,4513.15184023647
32953,4223.571919795426
32954,6312.592682678048
32955,6136.7911071532035
32956,6108.99185449631
32957,5543.099712460764
32958,4063.003342757419
32959,3710.084073677373
32960,2706.4401986280973
32961,6408.104551633992
32962,16185.450797317779
32963,4489.837904357511
32964,5883.59359369831
32965,6362.065651865433
32966,4649.583929011512
32967,4851.34380161893
32968,4496.855186121275
32969,3559.8042060302464
32970,6669.608640158691
32971,6763.196427041588
32972,3363.8489929384245
32973,7659.4710051870225
32974,3939.3152345371054
32975,4660.446970063748
32976,10441.683908544848
32977,6934.1102254851385
32978,9900.943657627284
32979,4414.412694453303
32980,5740.398640891126
32981,4047.722319740136
32982,4780.362870563147
32983,14461.729431194915
32984,8969.968035404032
32985,5850.605427857095
32986,4596.781187522029
32987,4474.639723367361
32988,5199.727907902436
32989,4307.56486022962
32990,9500.587704745816
32991,4705.198720858188
32992,5084.817190671739
32993,6380.772437088066
32994,3955.059230702359
32995,5428.1367921386045
32996,5919.449247085113
32997,6136.08414567457
32998,5886.4014628819095
32999,3737.3402651088636
33000,5203.290866415964
33001,5246.283330040812
33002,8399.126594275054
33003,8393.143107258747
33004,6369.022627419935
33005,3764.546969345823
33006,7424.82580010421
33007,5425.999018063722
33008,4310.392768969045
33009,6568.3309656783385
33010,7083.413144990912
33011,5935.950782488624
33012,5743.237824816647
33013,5635.785944885236
33014,5548.697174146914
33015,5046.185016150729
33016,6712.7397868355865
33017,5723.889569752775
33018,4845.164411830109
33019,8060.479617616607
33020,5077.732648174756
33021,3856.9418500131014
33022,10872.657759683281
33023,5135.298946853425
33024,3157.585666174138
33025,6598.801739065114
33026,7524.416753979695
33027,8671.281498775688
33028,4640.678355188548
33029,5296.319849345797
33030,5343.522056406263
33031,6871.363527302195
33032,5777.741438038404
33033,7873.360040709812
33034,2584.916301191826
33035,5357.843611342808
33036,5744.563354122492
33037,4842.975383268677
33038,4446.627023641707
33039,6149.191057960725
33040,6300.832535825428
33041,5571.974438198021
33042,6995.1231740506755
33043,5851.067669138187
33044,7621.626535830328
33045,4203.519887782923
33046,5784.396120765334
33047,5979.320677616759
33048,6945.62208803642
33049,7858.057697788877
33050,3234.1192307851206
33051,8147.989344705363
33052,6107.297902471343
33053,7344.4044173240945
33054,4853.16638820803
33055,3637.219269685738
33056,7345.299288989988
33057,4997.737197565733
33058,8333.28014141565
33059,5876.977062418682
33060,5258.874032682277
33061,7209.861199247502
33062,5828.156546959466
33063,4284.158440196873
33064,7055.460810842439
33065,4799.686100321593
33066,8891.719817738729
33067,10057.606393099193
33068,6692.442239758924
33069,4203.234164966875
33070,4564.830773433163
33071,3483.192287921531
33072,2849.1176117925297
33073,7552.897205365466
33074,4871.910753741738
33075,8604.394791065946
33076,3524.6239265688127
33077,4905.834108117525
33078,5209.602163255198
33079,8602.526655162867
33080,4639.626493111854
33081,4633.853437169675
33082,4795.899916244085
33083,6435.43426970767
33084,4910.4520382301525
33085,6340.571131167428
33086,6645.544182139512
33087,8930.654502182844
33088,6818.990360369338
33089,7000.993070747156
33090,5378.221408683832
33091,4282.249357268266
33092,4581.181209900476
33093,10400.85607732314
33094,8193.4392583466
33095,10763.539016677772
33096,14035.603866436013
33097,5004.158971270079
33098,4061.6872803966917
33099,5837.079345428441
33100,8162.702330895056
33101,8400.806329343995
33102,6122.748254166581
33103,7104.351739274977
33104,7633.188219374113
33105,6680.295423636421
33106,5384.39961635502
33107,4942.508776400343
33108,4322.642243095858
33109,3979.1859435277925
33110,3933.9108802556534
33111,4523.233286421297
33112,7642.358281868468
33113,16659.45114456587
33114,5962.4767025140445
33115,4608.669787579848
33116,6439.947458601549
33117,3563.5313390262945
33118,5606.816040959309
33119,3745.0463686707913
33120,8579.559167173322
33121,5828.714300554872
33122,5642.290489871329
33123,12168.927282770268
33124,11712.701916589562
33125,4903.887618727332
33126,6420.299078399192
33127,3579.3753962185956
33128,5154.515081016888
33129,5541.659012177879
33130,7492.778569458862
33131,4422.094630893561
33132,3990.6138329499436
33133,4947.829796674274
33134,4567.956522824144
33135,6199.091647284832
33136,6688.2191092569765
33137,3940.4631784218354
33138,6518.82534403032
33139,7944.8003570153605
33140,6222.784272710135
33141,4084.3094051976796
33142,3625.464606121395
33143,7543.609390146131
33144,3986.541739478802
33145,9688.816268840872
33146,3937.1012181890233
33147,5575.100760821292
33148,5840.618438868124
33149,4737.199946059791
33150,4300.52244269097
33151,4837.954548849721
33152,5476.114719997456
33153,9008.510495997658
33154,8151.913133870371
33155,5143.661657341708
33156,3966.4560610000954
33157,5533.846628906629
33158,5799.437708365166
33159,4885.180856398703
33160,5162.63223433018
33161,5309.370906218672
33162,10377.542265245565
33163,6635.196978997782
33164,5602.341161332303
33165,7067.949040548087
33166,4063.8436653158806
33167,9049.058156571042
33168,4922.157442726342
33169,11160.593614651472
33170,5204.2305130483865
33171,4404.27258012745
33172,5374.175796144022
33173,3579.1068785072853
33174,6543.200259007771
33175,18592.77720110509
33176,3849.0106673383175
33177,4364.264207332509
33178,8950.175953846072
33179,6565.31638308425
33180,6149.90356938373
33181,7360.546533949528
33182,5588.451823876712
33183,4615.432194505323
33184,3905.9118169697945
33185,8798.328581500857
33186,5086.144184755223
33187,6711.382180332739
33188,7207.130689526068
33189,4617.888851708208
33190,6740.691269001072
33191,5570.074272945745
33192,3592.066771329428
33193,8099.697863719279
33194,8567.368689965519
33195,4032.2437720120083
33196,7278.141388067361
33197,5731.797739537649
33198,4654.130218711336
33199,8346.76217565095
33200,5674.096441020615
33201,7626.153439719021
33202,4417.178764382815
33203,4029.8417255354125
33204,6555.333530409476
33205,3369.7580088264563
33206,7226.2937663173925
33207,3811.9058566365647
33208,5938.584568840731
33209,4802.216186135403
33210,5619.416749746214
33211,5666.911877410278
33212,6923.793420674159
33213,5729.715079888088
33214,7529.32327684817
33215,5246.448615710363
33216,7412.103807071064
33217,5574.436450819598
33218,6842.030295079013
33219,8899.564662347584
33220,6882.262448393167
33221,3059.8641003093844
33222,5545.016574901145
33223,6646.882799329694
33224,4176.92969829958
33225,10949.918681306557
33226,4837.073449258075
33227,6879.203096455655
33228,9574.7250249572
33229,6236.302276231569
33230,3296.590848293229
33231,8415.151682068545
33232,9481.127638097978
33233,5182.852860478199
33234,7147.7568124760455
33235,8758.656069374594
33236,5323.41111008974
33237,5139.4923870698985
33238,5909.0089957299615
33239,4947.15138904645
33240,5030.507132572928
33241,6872.98288035926
33242,4342.099613427343
33243,6127.033747020418
33244,6569.886040541997
33245,5977.2116408076145
33246,6644.377078847142
33247,5649.5452381570685
33248,6310.338026723178
33249,4475.758964593744
33250,6458.8720476406925
33251,6753.256463386462
33252,5811.416650933082
33253,6349.61704331055
33254,5956.44588112454
33255,8735.221539331002
33256,5093.503214763463
33257,4565.225536000029
33258,5183.939636655733
33259,6744.250806527096
33260,6572.14345074388
33261,4192.822993372062
33262,3694.6350107942244
33263,6298.756724143684
33264,7159.242328936117
33265,5064.6571252594185
33266,7493.114600172767
33267,5260.759913102329
33268,5866.051718113072
33269,4708.718243492905
33270,3280.259297788297
33271,5720.3303522070455
33272,6143.572988910857
33273,5578.325829604893
33274,7793.406781299231
33275,7098.324984198565
33276,4688.321100351529
33277,8417.204279175303
33278,3654.876715819383
33279,2785.4323753176513
33280,6832.403111512448
33281,10797.962015602225
33282,7371.87557330031
33283,6273.6591424974695
33284,3608.7853761671972
33285,5613.782590568057
33286,7659.379894625667
33287,5242.220429451215
33288,7172.21478209815
33289,4696.8448425818615
33290,4636.88575508004
33291,4890.593008597745
33292,5221.013393597945
33293,5176.216685677359
33294,4374.039664976491
33295,4090.716583865561
33296,3887.513185658449
33297,6009.071541334261
33298,5970.926471737439
33299,4288.914594338225
33300,5861.563169736881
33301,6174.057634004321
33302,4860.389340616921
33303,4461.643583135117
33304,7734.233741354319
33305,6663.106484326205
33306,4883.716531951815
33307,3528.481954010528
33308,10417.344372081492
33309,5543.1885045371
33310,5142.833206817939
33311,6848.30424799689
33312,7415.055370888647
33313,6555.641955840144
33314,5291.699343487448
33315,6811.218846532873
33316,8417.229254314392
33317,10915.09969147525
33318,4160.845664375889
33319,4080.1302808796927
33320,4600.157266835759
33321,6030.818412364462
33322,5013.3464792861605
33323,7688.5267107440295
33324,8162.274135890747
33325,5030.869426032407
33326,3866.0420733252636
33327,5176.569810939626
33328,10480.145161877892
33329,4520.780315963164
33330,6207.726594928069
33331,3465.2813390400356
33332,6004.810414295109
33333,6631.76914197039
33334,7257.771753713093
33335,6995.809168050849
33336,5767.097581523316
33337,3689.0855500613297
33338,5243.111061050891
33339,7077.809517957964
33340,7642.708260820545
33341,7429.511422079444
33342,7016.139148310651
33343,4788.680189255852
33344,4181.152564085331
33345,9512.678655158905
33346,3841.1685482010125
33347,9868.389957840329
33348,5321.513588341931
33349,3885.1751429454043
33350,6185.938105253641
33351,5586.830158431742
33352,7467.974154480918
33353,9309.30382651963
33354,4151.574080546281
33355,4341.07309045916
33356,5956.3516106374345
33357,6987.330018408136
33358,9325.617139965882
33359,4843.715969431186
33360,5634.739008346629
33361,5097.314911831337
33362,5614.361497194597
33363,4660.987570921046
33364,9149.6018911055
33365,7872.235008934994
33366,10558.256028918677
33367,3999.688901842035
33368,5906.460326066672
33369,9196.488580017265
33370,9124.625822456055
33371,4204.035259748928
33372,9242.58556935744
33373,5904.5131269668855
33374,4547.1712017095815
33375,4500.850641179115
33376,4595.492587540897
33377,4948.95357766971
33378,4641.102369185405
33379,4030.0267751847477
33380,4505.054615557716
33381,7603.050450879925
33382,5909.791333504657
33383,21221.840829583954
33384,5560.662286489142
33385,1047.7602921440991
33386,1274.2860172709322
33387,1419.5646905451126
33388,1251.4729505904027
33389,1449.3728737559895
33390,1154.7414837514082
33391,1126.3211230107404
33392,1230.6603387849084
33393,1246.5928718867744
33394,1076.6652484903636
33395,1250.3587458277493
33396,1329.8852430724692
33397,1278.8293219365123
33398,1330.662389251998
33399,1274.1046649877549
33400,1223.8349861030729
33401,1288.4897859506468
33402,1403.5813771279422
33403,1477.0309916614153
33404,1272.294258163616
33405,1511.7042623293605
33406,891.5220624820611
33407,1272.4456446737652
33408,1159.0556408417858
33409,1248.2424888350877
33410,1590.2495093514328
33411,1388.4068299155003
